Using device: cuda
Epoch: 1621 | Loss: -0.20677 | Reward: -19.688 | Advantage: -0.68936 | Prob: 0.54346 | LogProb: -0.26483 | GradNorm: 0.0056919 | Time (s): 20.25 | Total Time (m): 536.12
Epoch: 1622 | Loss: -0.21443 | Reward: -20.344 | Advantage: -0.71611 | Prob: 0.54346 | LogProb: -0.26562 | GradNorm: 0.020966 | Time (s): 16.146 | Total Time (m): 536.39
Epoch: 1623 | Loss: -0.20552 | Reward: -19.688 | Advantage: -0.68682 | Prob: 0.54199 | LogProb: -0.26679 | GradNorm: 0.032334 | Time (s): 18.813 | Total Time (m): 536.7
Epoch: 1624 | Loss: -0.22552 | Reward: -20.344 | Advantage: -0.75264 | Prob: 0.5415 | LogProb: -0.2664 | GradNorm: 0.015569 | Time (s): 19.394 | Total Time (m): 537.03
Epoch: 1625 | Loss: -0.22902 | Reward: -20.344 | Advantage: -0.76157 | Prob: 0.54053 | LogProb: -0.26797 | GradNorm: 0.037399 | Time (s): 18.298 | Total Time (m): 537.33
Epoch: 1626 | Loss: -0.20038 | Reward: -19.031 | Advantage: -0.66772 | Prob: 0.54053 | LogProb: -0.26718 | GradNorm: 0.0057045 | Time (s): 20.723 | Total Time (m): 537.68
Epoch: 1627 | Loss: -0.24191 | Reward: -21 | Advantage: -0.80661 | Prob: 0.54053 | LogProb: -0.26718 | GradNorm: 0.0038625 | Time (s): 16.959 | Total Time (m): 537.96
Epoch: 1628 | Loss: -0.20574 | Reward: -19.688 | Advantage: -0.68795 | Prob: 0.54004 | LogProb: -0.26757 | GradNorm: 0.047159 | Time (s): 21.129 | Total Time (m): 538.31
Epoch: 1629 | Loss: -0.24413 | Reward: -21 | Advantage: -0.81345 | Prob: 0.53955 | LogProb: -0.26797 | GradNorm: 0.0029028 | Time (s): 17.476 | Total Time (m): 538.6
Epoch: 1630 | Loss: -0.2361 | Reward: -21 | Advantage: -0.78878 | Prob: 0.53809 | LogProb: -0.26954 | GradNorm: 0.042046 | Time (s): 19.831 | Total Time (m): 538.93
Epoch: 1631 | Loss: -0.22349 | Reward: -21 | Advantage: -0.74411 | Prob: 0.5376 | LogProb: -0.26994 | GradNorm: 0.010142 | Time (s): 21.645 | Total Time (m): 539.29
Epoch: 1632 | Loss: -0.20902 | Reward: -19.688 | Advantage: -0.69668 | Prob: 0.53711 | LogProb: -0.26994 | GradNorm: 0.0078405 | Time (s): 20.872 | Total Time (m): 539.64
Epoch: 1633 | Loss: -0.22933 | Reward: -20.344 | Advantage: -0.7628 | Prob: 0.53613 | LogProb: -0.27073 | GradNorm: 0.026577 | Time (s): 17.856 | Total Time (m): 539.94
Epoch: 1634 | Loss: -0.21803 | Reward: -21 | Advantage: -0.72694 | Prob: 0.53613 | LogProb: -0.27073 | GradNorm: 0.014333 | Time (s): 22.627 | Total Time (m): 540.32
Epoch: 1635 | Loss: -0.23068 | Reward: -21 | Advantage: -0.76873 | Prob: 0.53564 | LogProb: -0.27112 | GradNorm: 0.0071417 | Time (s): 20.43 | Total Time (m): 540.66
Epoch: 1636 | Loss: -0.2391 | Reward: -21 | Advantage: -0.7974 | Prob: 0.53564 | LogProb: -0.27112 | GradNorm: 0.024057 | Time (s): 18.567 | Total Time (m): 540.97
Epoch: 1637 | Loss: -0.22682 | Reward: -20.344 | Advantage: -0.75615 | Prob: 0.53467 | LogProb: -0.27192 | GradNorm: 0.015415 | Time (s): 17.618 | Total Time (m): 541.26
Epoch: 1638 | Loss: -0.22804 | Reward: -20.344 | Advantage: -0.75911 | Prob: 0.53418 | LogProb: -0.27231 | GradNorm: 0.0069677 | Time (s): 17.342 | Total Time (m): 541.55
Epoch: 1639 | Loss: -0.21759 | Reward: -20.344 | Advantage: -0.72457 | Prob: 0.53369 | LogProb: -0.27271 | GradNorm: 0.0018083 | Time (s): 20.435 | Total Time (m): 541.89
Epoch: 1640 | Loss: -0.21266 | Reward: -19.688 | Advantage: -0.70806 | Prob: 0.5332 | LogProb: -0.27311 | GradNorm: 0.0014199 | Time (s): 20.224 | Total Time (m): 542.23
Epoch: 1641 | Loss: -0.22696 | Reward: -21 | Advantage: -0.75413 | Prob: 0.53369 | LogProb: -0.27351 | GradNorm: 0.031717 | Time (s): 19.01 | Total Time (m): 542.54
Epoch: 1642 | Loss: -0.18811 | Reward: -18.375 | Advantage: -0.62679 | Prob: 0.5332 | LogProb: -0.27351 | GradNorm: 0.010591 | Time (s): 20.065 | Total Time (m): 542.88
Epoch: 1643 | Loss: -0.20168 | Reward: -19.031 | Advantage: -0.67078 | Prob: 0.53271 | LogProb: -0.27351 | GradNorm: 0.015766 | Time (s): 19.921 | Total Time (m): 543.21
Epoch: 1644 | Loss: -0.23498 | Reward: -21 | Advantage: -0.7826 | Prob: 0.53271 | LogProb: -0.27351 | GradNorm: 0.0082536 | Time (s): 19.225 | Total Time (m): 543.53
Epoch: 1645 | Loss: -0.18703 | Reward: -18.375 | Advantage: -0.62321 | Prob: 0.53223 | LogProb: -0.2739 | GradNorm: 0.012624 | Time (s): 21.476 | Total Time (m): 543.89
Epoch: 1646 | Loss: -0.21234 | Reward: -19.688 | Advantage: -0.70664 | Prob: 0.53223 | LogProb: -0.2743 | GradNorm: 0.0038323 | Time (s): 19.286 | Total Time (m): 544.21
Epoch: 1647 | Loss: -0.23708 | Reward: -21 | Advantage: -0.78916 | Prob: 0.53223 | LogProb: -0.2739 | GradNorm: 0.0023844 | Time (s): 18.617 | Total Time (m): 544.52
Epoch: 1648 | Loss: -0.21784 | Reward: -20.344 | Advantage: -0.72537 | Prob: 0.53174 | LogProb: -0.2743 | GradNorm: 0.0031239 | Time (s): 21.531 | Total Time (m): 544.88
Epoch: 1649 | Loss: -0.211 | Reward: -19.688 | Advantage: -0.70369 | Prob: 0.53223 | LogProb: -0.2739 | GradNorm: 0.028498 | Time (s): 19.908 | Total Time (m): 545.21
Epoch: 1650 | Loss: -0.19804 | Reward: -19.031 | Advantage: -0.66034 | Prob: 0.53125 | LogProb: -0.2747 | GradNorm: 0.024645 | Time (s): 18.867 | Total Time (m): 545.52
Epoch: 1651 | Loss: -0.2118 | Reward: -20.344 | Advantage: -0.70531 | Prob: 0.53174 | LogProb: -0.2743 | GradNorm: 0.0078854 | Time (s): 21.709 | Total Time (m): 545.89
Epoch: 1652 | Loss: -0.21098 | Reward: -20.344 | Advantage: -0.7028 | Prob: 0.53076 | LogProb: -0.2751 | GradNorm: 0.013851 | Time (s): 18.063 | Total Time (m): 546.19
Epoch: 1653 | Loss: -0.23619 | Reward: -21 | Advantage: -0.78544 | Prob: 0.53027 | LogProb: -0.2759 | GradNorm: 0.013059 | Time (s): 18.53 | Total Time (m): 546.5
Epoch: 1654 | Loss: -0.23363 | Reward: -21 | Advantage: -0.77814 | Prob: 0.52979 | LogProb: -0.2759 | GradNorm: 0.016317 | Time (s): 19.915 | Total Time (m): 546.83
Epoch: 1655 | Loss: -0.20043 | Reward: -19.031 | Advantage: -0.66778 | Prob: 0.52979 | LogProb: -0.2759 | GradNorm: 0.018465 | Time (s): 20.656 | Total Time (m): 547.17
Epoch: 1656 | Loss: -0.21635 | Reward: -20.344 | Advantage: -0.72218 | Prob: 0.52979 | LogProb: -0.2759 | GradNorm: 0.052414 | Time (s): 18.441 | Total Time (m): 547.48
Epoch: 1657 | Loss: -0.22674 | Reward: -20.344 | Advantage: -0.75443 | Prob: 0.52881 | LogProb: -0.2767 | GradNorm: 0.0016834 | Time (s): 19.496 | Total Time (m): 547.8
Epoch: 1658 | Loss: -0.22726 | Reward: -20.344 | Advantage: -0.75668 | Prob: 0.52832 | LogProb: -0.2771 | GradNorm: 0.012148 | Time (s): 18.444 | Total Time (m): 548.11
Epoch: 1659 | Loss: -0.24402 | Reward: -21 | Advantage: -0.81311 | Prob: 0.52734 | LogProb: -0.27791 | GradNorm: 0.031352 | Time (s): 16.487 | Total Time (m): 548.39
Epoch: 1660 | Loss: -0.21422 | Reward: -19.688 | Advantage: -0.71217 | Prob: 0.52686 | LogProb: -0.27871 | GradNorm: 0.011855 | Time (s): 19.323 | Total Time (m): 548.71
Epoch: 1661 | Loss: -0.21957 | Reward: -20.344 | Advantage: -0.72957 | Prob: 0.52637 | LogProb: -0.27871 | GradNorm: 0.018083 | Time (s): 20.617 | Total Time (m): 549.05
Epoch: 1662 | Loss: -0.18642 | Reward: -18.375 | Advantage: -0.61941 | Prob: 0.52539 | LogProb: -0.27952 | GradNorm: 0.013692 | Time (s): 21.867 | Total Time (m): 549.42
Epoch: 1663 | Loss: -0.20266 | Reward: -19.031 | Advantage: -0.67379 | Prob: 0.5249 | LogProb: -0.27992 | GradNorm: 0.006459 | Time (s): 16.767 | Total Time (m): 549.7
Epoch: 1664 | Loss: -0.20391 | Reward: -19.688 | Advantage: -0.67821 | Prob: 0.5249 | LogProb: -0.28033 | GradNorm: 0.0026619 | Time (s): 19.924 | Total Time (m): 550.03
Epoch: 1665 | Loss: -0.2389 | Reward: -21 | Advantage: -0.79485 | Prob: 0.5249 | LogProb: -0.27992 | GradNorm: 0.0088235 | Time (s): 18.227 | Total Time (m): 550.33
Epoch: 1666 | Loss: -0.22298 | Reward: -20.344 | Advantage: -0.74206 | Prob: 0.52441 | LogProb: -0.28033 | GradNorm: 0.012266 | Time (s): 19.969 | Total Time (m): 550.66
Epoch: 1667 | Loss: -0.23405 | Reward: -21 | Advantage: -0.778 | Prob: 0.52441 | LogProb: -0.28073 | GradNorm: 0.010665 | Time (s): 18.888 | Total Time (m): 550.98
Epoch: 1668 | Loss: -0.1846 | Reward: -17.719 | Advantage: -0.61415 | Prob: 0.52393 | LogProb: -0.28073 | GradNorm: 0.0068448 | Time (s): 18.463 | Total Time (m): 551.29
Epoch: 1669 | Loss: -0.23277 | Reward: -21 | Advantage: -0.77459 | Prob: 0.52441 | LogProb: -0.28033 | GradNorm: 0.013105 | Time (s): 19.518 | Total Time (m): 551.61
Epoch: 1670 | Loss: -0.1987 | Reward: -19.688 | Advantage: -0.66072 | Prob: 0.52344 | LogProb: -0.28114 | GradNorm: 0.0010771 | Time (s): 22.188 | Total Time (m): 551.98
Epoch: 1671 | Loss: -0.22183 | Reward: -20.344 | Advantage: -0.73725 | Prob: 0.52393 | LogProb: -0.28114 | GradNorm: 0.011126 | Time (s): 17.921 | Total Time (m): 552.28
Epoch: 1672 | Loss: -0.19089 | Reward: -18.375 | Advantage: -0.63489 | Prob: 0.52393 | LogProb: -0.28073 | GradNorm: 0.003528 | Time (s): 20.958 | Total Time (m): 552.63
Epoch: 1673 | Loss: -0.20544 | Reward: -19.688 | Advantage: -0.68305 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.0032762 | Time (s): 19.919 | Total Time (m): 552.96
Epoch: 1674 | Loss: -0.22169 | Reward: -20.344 | Advantage: -0.73775 | Prob: 0.52344 | LogProb: -0.28114 | GradNorm: 0.014608 | Time (s): 19.492 | Total Time (m): 553.29
Epoch: 1675 | Loss: -0.18309 | Reward: -18.375 | Advantage: -0.60846 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.0082673 | Time (s): 18.548 | Total Time (m): 553.6
Epoch: 1676 | Loss: -0.19483 | Reward: -19.031 | Advantage: -0.64763 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.0050579 | Time (s): 22.024 | Total Time (m): 553.96
Epoch: 1677 | Loss: -0.20517 | Reward: -19.688 | Advantage: -0.68146 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.01617 | Time (s): 18.838 | Total Time (m): 554.28
Epoch: 1678 | Loss: -0.19618 | Reward: -19.031 | Advantage: -0.65239 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.0034265 | Time (s): 22.274 | Total Time (m): 554.65
Epoch: 1679 | Loss: -0.2324 | Reward: -20.344 | Advantage: -0.77262 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.0028877 | Time (s): 17.292 | Total Time (m): 554.94
Epoch: 1680 | Loss: -0.20766 | Reward: -19.688 | Advantage: -0.68987 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.013077 | Time (s): 21.32 | Total Time (m): 555.29
Epoch: 1681 | Loss: -0.22845 | Reward: -21 | Advantage: -0.76044 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.02112 | Time (s): 20.938 | Total Time (m): 555.64
Epoch: 1682 | Loss: -0.23102 | Reward: -21 | Advantage: -0.76746 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.016396 | Time (s): 20.7 | Total Time (m): 555.99
Epoch: 1683 | Loss: -0.19159 | Reward: -19.031 | Advantage: -0.63748 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.0093069 | Time (s): 22.99 | Total Time (m): 556.37
Epoch: 1684 | Loss: -0.22202 | Reward: -20.344 | Advantage: -0.73818 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.0036731 | Time (s): 18.969 | Total Time (m): 556.69
Epoch: 1685 | Loss: -0.2092 | Reward: -19.688 | Advantage: -0.69582 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.0052774 | Time (s): 19.708 | Total Time (m): 557.01
Epoch: 1686 | Loss: -0.20093 | Reward: -19.031 | Advantage: -0.66827 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.003391 | Time (s): 20.425 | Total Time (m): 557.35
Epoch: 1687 | Loss: -0.18988 | Reward: -19.031 | Advantage: -0.63147 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.0017957 | Time (s): 23.261 | Total Time (m): 557.74
Epoch: 1688 | Loss: -0.23894 | Reward: -21 | Advantage: -0.79545 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.026935 | Time (s): 17.167 | Total Time (m): 558.03
Epoch: 1689 | Loss: -0.22337 | Reward: -20.344 | Advantage: -0.74251 | Prob: 0.52295 | LogProb: -0.28154 | GradNorm: 0.0055782 | Time (s): 18.017 | Total Time (m): 558.33
Epoch: 1690 | Loss: -0.23222 | Reward: -21 | Advantage: -0.77226 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.0040019 | Time (s): 18.939 | Total Time (m): 558.64
Epoch: 1691 | Loss: -0.21429 | Reward: -19.688 | Advantage: -0.7107 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.044843 | Time (s): 19.692 | Total Time (m): 558.97
Epoch: 1692 | Loss: -0.21435 | Reward: -20.344 | Advantage: -0.71406 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.035727 | Time (s): 20.683 | Total Time (m): 559.32
Epoch: 1693 | Loss: -0.24089 | Reward: -21 | Advantage: -0.80071 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.0052643 | Time (s): 17.933 | Total Time (m): 559.62
Epoch: 1694 | Loss: -0.20007 | Reward: -19.688 | Advantage: -0.66523 | Prob: 0.52246 | LogProb: -0.28235 | GradNorm: 0.0030063 | Time (s): 22.561 | Total Time (m): 559.99
Epoch: 1695 | Loss: -0.22616 | Reward: -20.344 | Advantage: -0.75238 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.011973 | Time (s): 19.41 | Total Time (m): 560.32
Epoch: 1696 | Loss: -0.17331 | Reward: -18.375 | Advantage: -0.5757 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.01163 | Time (s): 22.094 | Total Time (m): 560.68
Epoch: 1697 | Loss: -0.21348 | Reward: -19.688 | Advantage: -0.71013 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.0092393 | Time (s): 18.726 | Total Time (m): 561
Epoch: 1698 | Loss: -0.22639 | Reward: -20.344 | Advantage: -0.75157 | Prob: 0.52148 | LogProb: -0.28276 | GradNorm: 0.029075 | Time (s): 18.317 | Total Time (m): 561.3
Epoch: 1699 | Loss: -0.23256 | Reward: -20.344 | Advantage: -0.77298 | Prob: 0.52197 | LogProb: -0.28276 | GradNorm: 0.0080519 | Time (s): 16.233 | Total Time (m): 561.57
Epoch: 1700 | Loss: -0.18155 | Reward: -17.719 | Advantage: -0.60362 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.00094295 | Time (s): 22.418 | Total Time (m): 561.95
Epoch: 1701 | Loss: -0.21395 | Reward: -20.344 | Advantage: -0.71131 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.0027655 | Time (s): 21.773 | Total Time (m): 562.31
Epoch: 1702 | Loss: -0.22085 | Reward: -20.344 | Advantage: -0.7342 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.0013018 | Time (s): 19.66 | Total Time (m): 562.64
Epoch: 1703 | Loss: -0.22765 | Reward: -20.344 | Advantage: -0.7573 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.0079481 | Time (s): 17.831 | Total Time (m): 562.93
Epoch: 1704 | Loss: -0.22222 | Reward: -20.344 | Advantage: -0.73884 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.001278 | Time (s): 19.927 | Total Time (m): 563.27
Epoch: 1705 | Loss: -0.20479 | Reward: -19.031 | Advantage: -0.68036 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.015494 | Time (s): 18.745 | Total Time (m): 563.58
Epoch: 1706 | Loss: -0.19594 | Reward: -19.688 | Advantage: -0.65217 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.019202 | Time (s): 22.637 | Total Time (m): 563.95
Epoch: 1707 | Loss: -0.22482 | Reward: -20.344 | Advantage: -0.7484 | Prob: 0.52246 | LogProb: -0.28195 | GradNorm: 0.021202 | Time (s): 18.44 | Total Time (m): 564.26
Epoch: 1708 | Loss: -0.23789 | Reward: -21 | Advantage: -0.79144 | Prob: 0.52148 | LogProb: -0.28276 | GradNorm: 0.015389 | Time (s): 17.488 | Total Time (m): 564.55
Epoch: 1709 | Loss: -0.23891 | Reward: -21 | Advantage: -0.79461 | Prob: 0.52197 | LogProb: -0.28276 | GradNorm: 0.0069597 | Time (s): 18.473 | Total Time (m): 564.86
Epoch: 1710 | Loss: -0.19908 | Reward: -19.031 | Advantage: -0.66214 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.0056407 | Time (s): 21.084 | Total Time (m): 565.21
Epoch: 1711 | Loss: -0.23084 | Reward: -20.344 | Advantage: -0.76823 | Prob: 0.52197 | LogProb: -0.28235 | GradNorm: 0.017257 | Time (s): 17.381 | Total Time (m): 565.5
Epoch: 1712 | Loss: -0.21228 | Reward: -20.344 | Advantage: -0.70586 | Prob: 0.521 | LogProb: -0.28317 | GradNorm: 0.0022246 | Time (s): 22.81 | Total Time (m): 565.88
Epoch: 1713 | Loss: -0.21814 | Reward: -20.344 | Advantage: -0.72627 | Prob: 0.521 | LogProb: -0.28317 | GradNorm: 0.029946 | Time (s): 19.898 | Total Time (m): 566.21
Epoch: 1714 | Loss: -0.22459 | Reward: -20.344 | Advantage: -0.74689 | Prob: 0.521 | LogProb: -0.28317 | GradNorm: 0.0045096 | Time (s): 17.098 | Total Time (m): 566.5
Epoch: 1715 | Loss: -0.23791 | Reward: -21 | Advantage: -0.79157 | Prob: 0.52051 | LogProb: -0.28439 | GradNorm: 0.01544 | Time (s): 17.893 | Total Time (m): 566.8
Epoch: 1716 | Loss: -0.24269 | Reward: -21 | Advantage: -0.8071 | Prob: 0.52051 | LogProb: -0.28357 | GradNorm: 0.0072827 | Time (s): 17.194 | Total Time (m): 567.08
Epoch: 1717 | Loss: -0.21389 | Reward: -19.688 | Advantage: -0.71139 | Prob: 0.52002 | LogProb: -0.28439 | GradNorm: 0.011657 | Time (s): 19.53 | Total Time (m): 567.41
Epoch: 1718 | Loss: -0.2073 | Reward: -19.688 | Advantage: -0.68957 | Prob: 0.51953 | LogProb: -0.2848 | GradNorm: 0.015484 | Time (s): 20.743 | Total Time (m): 567.76
Epoch: 1719 | Loss: -0.24113 | Reward: -21 | Advantage: -0.8004 | Prob: 0.51855 | LogProb: -0.28521 | GradNorm: 0.031917 | Time (s): 17.484 | Total Time (m): 568.05
Epoch: 1720 | Loss: -0.18213 | Reward: -18.375 | Advantage: -0.60531 | Prob: 0.51855 | LogProb: -0.28521 | GradNorm: 0.0033722 | Time (s): 22.759 | Total Time (m): 568.43
Epoch: 1721 | Loss: -0.23575 | Reward: -21 | Advantage: -0.78353 | Prob: 0.51855 | LogProb: -0.28561 | GradNorm: 0.0028657 | Time (s): 18.717 | Total Time (m): 568.74
Epoch: 1722 | Loss: -0.21295 | Reward: -20.344 | Advantage: -0.7085 | Prob: 0.51807 | LogProb: -0.28561 | GradNorm: 0.019843 | Time (s): 21.151 | Total Time (m): 569.09
Epoch: 1723 | Loss: -0.22594 | Reward: -20.344 | Advantage: -0.75153 | Prob: 0.51807 | LogProb: -0.28561 | GradNorm: 0.014747 | Time (s): 18.747 | Total Time (m): 569.4
Epoch: 1724 | Loss: -0.22458 | Reward: -21 | Advantage: -0.74541 | Prob: 0.51807 | LogProb: -0.28561 | GradNorm: 0.029882 | Time (s): 21.354 | Total Time (m): 569.76
Epoch: 1725 | Loss: -0.22321 | Reward: -21 | Advantage: -0.74177 | Prob: 0.51758 | LogProb: -0.28602 | GradNorm: 0.0064697 | Time (s): 20.979 | Total Time (m): 570.11
Epoch: 1726 | Loss: -0.19783 | Reward: -19.031 | Advantage: -0.65784 | Prob: 0.51758 | LogProb: -0.28602 | GradNorm: 0.0079077 | Time (s): 20.275 | Total Time (m): 570.45
Epoch: 1727 | Loss: -0.23737 | Reward: -21 | Advantage: -0.78936 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.013232 | Time (s): 18.322 | Total Time (m): 570.75
Epoch: 1728 | Loss: -0.23631 | Reward: -21 | Advantage: -0.7858 | Prob: 0.51758 | LogProb: -0.28602 | GradNorm: 0.01132 | Time (s): 18.437 | Total Time (m): 571.06
Epoch: 1729 | Loss: -0.21767 | Reward: -20.344 | Advantage: -0.72336 | Prob: 0.51758 | LogProb: -0.28602 | GradNorm: 0.004855 | Time (s): 20.57 | Total Time (m): 571.4
Epoch: 1730 | Loss: -0.21405 | Reward: -19.688 | Advantage: -0.71091 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.015206 | Time (s): 19.399 | Total Time (m): 571.73
Epoch: 1731 | Loss: -0.20991 | Reward: -19.688 | Advantage: -0.69736 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.007948 | Time (s): 21.217 | Total Time (m): 572.08
Epoch: 1732 | Loss: -0.18064 | Reward: -18.375 | Advantage: -0.60021 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0038039 | Time (s): 21.33 | Total Time (m): 572.43
Epoch: 1733 | Loss: -0.22075 | Reward: -20.344 | Advantage: -0.73401 | Prob: 0.5166 | LogProb: -0.28725 | GradNorm: 0.0083576 | Time (s): 19.856 | Total Time (m): 572.77
Epoch: 1734 | Loss: -0.232 | Reward: -21 | Advantage: -0.76999 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.029674 | Time (s): 20.085 | Total Time (m): 573.1
Epoch: 1735 | Loss: -0.22823 | Reward: -20.344 | Advantage: -0.75855 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0022927 | Time (s): 17.373 | Total Time (m): 573.39
Epoch: 1736 | Loss: -0.20552 | Reward: -20.344 | Advantage: -0.68326 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.0043544 | Time (s): 21.31 | Total Time (m): 573.74
Epoch: 1737 | Loss: -0.21265 | Reward: -19.688 | Advantage: -0.70717 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.010917 | Time (s): 19.747 | Total Time (m): 574.07
Epoch: 1738 | Loss: -0.22915 | Reward: -20.344 | Advantage: -0.76171 | Prob: 0.51709 | LogProb: -0.28725 | GradNorm: 0.0040204 | Time (s): 18.064 | Total Time (m): 574.37
Epoch: 1739 | Loss: -0.23105 | Reward: -20.344 | Advantage: -0.7676 | Prob: 0.51709 | LogProb: -0.28684 | GradNorm: 0.0082764 | Time (s): 17.59 | Total Time (m): 574.67
Epoch: 1740 | Loss: -0.21265 | Reward: -20.344 | Advantage: -0.70672 | Prob: 0.51709 | LogProb: -0.28684 | GradNorm: 0.0018573 | Time (s): 19.862 | Total Time (m): 575
Epoch: 1741 | Loss: -0.20553 | Reward: -19.688 | Advantage: -0.68315 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.0020603 | Time (s): 21.612 | Total Time (m): 575.36
Epoch: 1742 | Loss: -0.22806 | Reward: -20.344 | Advantage: -0.75774 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0044557 | Time (s): 18.281 | Total Time (m): 575.66
Epoch: 1743 | Loss: -0.21162 | Reward: -19.688 | Advantage: -0.70386 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.015094 | Time (s): 20.415 | Total Time (m): 576
Epoch: 1744 | Loss: -0.21267 | Reward: -19.688 | Advantage: -0.70654 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.0095816 | Time (s): 19.74 | Total Time (m): 576.33
Epoch: 1745 | Loss: -0.20992 | Reward: -20.344 | Advantage: -0.69761 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.0038568 | Time (s): 19.159 | Total Time (m): 576.65
Epoch: 1746 | Loss: -0.21794 | Reward: -20.344 | Advantage: -0.72465 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0096925 | Time (s): 20.136 | Total Time (m): 576.99
Epoch: 1747 | Loss: -0.22866 | Reward: -21 | Advantage: -0.76027 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.01035 | Time (s): 19.887 | Total Time (m): 577.32
Epoch: 1748 | Loss: -0.23481 | Reward: -21 | Advantage: -0.78028 | Prob: 0.5166 | LogProb: -0.28684 | GradNorm: 0.0035792 | Time (s): 18.799 | Total Time (m): 577.63
Epoch: 1749 | Loss: -0.18731 | Reward: -19.031 | Advantage: -0.62201 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.013725 | Time (s): 18.869 | Total Time (m): 577.95
Epoch: 1750 | Loss: -0.22972 | Reward: -21 | Advantage: -0.76309 | Prob: 0.51709 | LogProb: -0.28643 | GradNorm: 0.0097121 | Time (s): 19.374 | Total Time (m): 578.27
Epoch: 1751 | Loss: -0.23292 | Reward: -21 | Advantage: -0.77325 | Prob: 0.51709 | LogProb: -0.28684 | GradNorm: 0.027142 | Time (s): 19.851 | Total Time (m): 578.6
